ID,Customer_ID,Month,Name,Age,SSN,Occupation,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,Credit_Score
0x11df0,CUS_0x8892,July,Steven C.s,31_,226-34-4667,Writer,59730.56999999999,,4,3,5,3,"Student Loan, Mortgage Loan, and Home Equity Loan",29,13,1.13,0.0,Standard,335.22,40.31627581093544,17 Years and 11 Months,No,109.39947691047064,69.19262050391674,High_spent_Medium_value_payments,588.1626525856126,Standard
0x1110b,CUS_0x140e,June,Myles Neliganp,40,622-11-3102,Engineer,90894.08,7744.506666666667,875,5,1,4,"Personal Loan, Student Loan, Student Loan, and Payday Loan",9,13_,10.12,5.0,Good,49.52,31.290845859075013,19 Years and 10 Months,No,259.74704062937474,710.853771082668,Low_spent_Medium_value_payments,83.84985495462398,Poor
0x13f14,CUS_0x56c8,July,Jank,53,058-84-5590,Doctor,10777.43,741.1191666666667,5,4,17,2,"Mortgage Loan, and Payday Loan",27,10,1.59,3.0,Standard,569.95,33.25948425517129,23 Years and 7 Months,Yes,10.351652295488636,12.45693997646147,High_spent_Large_value_payments,291.3033243947166,Standard
0x111a6,CUS_0x435f,May,Donnyr,50,229-91-0496,Teacher,127430.52,10870.21,4,5,2,0,,5,2_,9.24,1.0,Good,1039.71,36.31211866401642,NA,No,0.0,483.0536010494546,High_spent_Small_value_payments,863.9673989505455,Good
0x14a98,CUS_0x4ab,March,Andrew Longstrethf,51,591-59-7438,Architect,88783.92,7405.66,2,1,6,4,"Payday Loan, Not Specified, Home Equity Loan, and Credit-Builder Loan",4,10,10.33,0.0,_,522.23,25.871873788363754,18 Years and 5 Months,No,160.5243372206725,103.90312473461685,High_spent_Medium_value_payments,726.1385380447107,Good
0x13d6b,CUS_0x3873,February,,41,567-29-7175,Media_Manager,74961.78,6492.815,1,3,11,2,"Personal Loan, and Debt Consolidation Loan",19,9,7.41,0.0,Good,245.46,27.327109889858068,27 Years and 0 Months,No,70.89350395761144,79.83988227637293,High_spent_Large_value_payments,738.5481137660158,Good
0x147ed,CUS_0x1dd9,April,ernard Vaughana,45,634-25-7796,Architect,35208.2,2919.0166666666664,5,2,5,2,"Personal Loan, and Credit-Builder Loan",9,3,1.34,4.0,Good,630.29,36.32938495213638,16 Years and 2 Months,No,44.73008100204992,32.71935512135834,High_spent_Large_value_payments,454.45223054325834,Good
0x12daa,CUS_0x9319,January,Sarah N.i,30,144-38-5024,Writer,52046.28,4067.19,8,4,13,3,"Home Equity Loan, Home Equity Loan, and Debt Consolidation Loan",8,21_,12.41,6.0,Standard,2314.66,37.79233926915696,5 Years and 10 Months,Yes,88.50752114890963,232.93967886185044,High_spent_Small_value_payments,345.27179998923987,Standard
0x14686,CUS_0x5d3d,May,Melanie Burtonl,36,276-69-9621,Accountant,7309.155,567.0962499999998,6,8,19,4,"Not Specified, Not Specified, Auto Loan, and Credit-Builder Loan",38,13,4.5600000000000005,8.0,Standard,1318.12,31.926218919478487,8 Years and 0 Months,Yes,20.29077116114661,56.9767682412395,Low_spent_Small_value_payments,269.44208559761387,Poor
0x11514,CUS_0x411d,July,Lucia Mutikanii,23,956-90-9886,Media_Manager,15134.06,1018.1716666666665,7,7,29,7,"Credit-Builder Loan, Student Loan, Debt Consolidation Loan, Student Loan, Credit-Builder Loan, Student Loan, and Debt Consolidation Loan",35,17,4.03,9.0,Bad,2548.54,40.56844711285861,7 Years and 8 Months,Yes,71.76209770779678,133.3193742470149,Low_spent_Small_value_payments,186.73569471185502,Standard
0x11ece,CUS_0xa347,January,Liana B.o,19,423-71-7489,Lawyer,17585.29,1571.440833333333,7,7,33,5,"Personal Loan, Personal Loan, Personal Loan, Mortgage Loan, and Credit-Builder Loan",28,10,_,12.0,_,2559.02,28.19026602833517,8 Years and 3 Months,Yes,44.78245155757031,105.6663909895958,Low_spent_Small_value_payments,296.69524078616723,Poor
0x14355,CUS_0x2dc9,April,Lynchc,28,419-02-3637,Accountant,12505.6,1223.1333333333334,8,3,19,0_,,29,16,8.81,3.0,Standard,304.77,33.52694172278449,21 Years and 0 Months,No,0.0,88.81404954292162,Low_spent_Small_value_payments,323.4992837904117,Standard
0x10dff,CUS_0x583b,June,Shalal-Esat,28,236-13-4647,Manager,32853.95_,2426.630244682668,2,3,2,1,Auto Loan,12,8_,10.73,3.0,_,1044.27,30.89244165094956,30 Years and 10 Months,No,361.3783131672174,46.38475487551607,High_spent_Medium_value_payments,465.7187706079322,Good
0x1241f,CUS_0x2a15,June,Cyril Altmeyerr,37,107-09-2657,Lawyer,86771.08,7174.923333333332,8,3,18,5,"Personal Loan, Student Loan, Mortgage Loan, Credit-Builder Loan, and Auto Loan",29,20,19.24,8.0,Standard,85.79,35.89117184732782,13 Years and 4 Months,Yes,218.81931419303203,179.88447088977298,High_spent_Large_value_payments,558.7885482505284,Standard
0x151d4,CUS_0x80e2,July,Reiji Murail,36,854-78-0713,Engineer,89891.43000000002_,7459.9525,8,3,8,0,,24,8,6.98,2.0,Standard,1468.45,24.258500397972046,15 Years and 11 Months,No,0.0,275.5821335020413,!@9#%8,720.4131164979586,Standard
0x12f73,CUS_0x4838,February,Rodrigom,20_,082-10-7518,Musician,103007.7,8637.975,1,3,4,3,"Credit-Builder Loan, Mortgage Loan, and Student Loan",14,5,0.73,2.0,_,904.53,22.16781268329331,19 Years and 8 Months,No,224.4373279269476,752.0852598924666,Low_spent_Medium_value_payments,167.27491218058594,Good
0x12e27,CUS_0x5ecb,June,Flitterd,33,356-75-9183,Doctor,9015.625,1019.3020833333335,6,6,19,-100,"Not Specified, Payday Loan, Auto Loan, Home Equity Loan, Credit-Builder Loan, Payday Loan, Debt Consolidation Loan, Personal Loan, and Student Loan",35,21,20.38,11.0,Bad,3664.04,31.368065984736532,5 Years and 2 Months,Yes,62.1565499890233,36.234986793680406,Low_spent_Large_value_payments,273.5386715506297,Standard
0x1308c,CUS_0x2c3e,July,Holly,33,803-62-3706,Lawyer,12426.29,939.5241666666667,5,4,13,3,"Payday Loan, Debt Consolidation Loan, and Personal Loan",27,16,16.14,10.0,Standard,1399.81,37.584871609138524,8 Years and 10 Months,Yes,18.801898458304386,13.844879569600494,High_spent_Large_value_payments,301.3056386387618,Good
0x15031,CUS_0x3264,August,Rodrigog,48,215-89-1175,Musician,20662.84,1663.9033333333334,3,3,5,4,"Not Specified, Not Specified, Home Equity Loan, and Mortgage Loan",20,15,7.23,4.0,Standard,699.36,34.13783740073,18 Years and 6 Months,No,39.90889439441064,58.619086021057825,High_spent_Medium_value_payments,317.8623529178649,Standard
0x14091,CUS_0x27e2,April,illq,36,470-60-5606,Mechanic,8705.96,897.4966666666666,3,7,27,3,"Student Loan, Not Specified, and Student Loan",26,15,19.19,11.0,Standard,2594.78,39.056038516869776,16 Years and 4 Months,Yes,16.446953824287228,90.82332612337764,Low_spent_Small_value_payments,272.4793867190018,Poor
0x14c29,CUS_0x4f52,August,Joyce Leen,30,383-56-7851,Scientist,11126.925,,7,6,12,1_,Student Loan,10,14,8.95,1.0,Good,381.82,35.60586356085938,32 Years and 0 Months,No,56.20942055854118,30.766468787102745,Low_spent_Medium_value_payments,346.22918591332433,Good
0x10e14,CUS_0x8c2d,March,Stephen Aldreda,26_,333-11-9700,Media_Manager,35165.46,2694.455,5,6,18,0,,23,18,8.21,3.0,Standard,1034.08,34.34535936634794,19 Years and 11 Months,No,0.0,304.722331144077,Low_spent_Small_value_payments,254.723168855923,Standard
0x1434d,CUS_0x8ccd,August,Tomz,45,514-58-5414,_______,59125.92,5224.16,9,9,32,-100,"Credit-Builder Loan, Student Loan, Home Equity Loan, Mortgage Loan, Not Specified, Payday Loan, Not Specified, Not Specified, and Personal Loan",34,17,15.64,9.0,Bad,2676.54,28.51446246218101,6 Years and 8 Months,Yes,339.7023870191091,89.00738964436067,High_spent_Large_value_payments,333.7062233365304,Standard
0x14d48,CUS_0x9bd9,July,Barretom,41,218-24-8466,Architect,106122.03,8652.5025,3,1,3,1,Mortgage Loan,11,11,6.87,1.0,Good,1144.03,31.277321079637108,NA,No,79471.0,211.18790323200912,High_spent_Large_value_payments,815.2854512929047,Good
0x1223c,CUS_0x211a,March,Williamv,20,371-22-9085,Writer,56192.32,,10,6,997,8,"Auto Loan, Home Equity Loan, Debt Consolidation Loan, Payday Loan, Debt Consolidation Loan, Payday Loan, Personal Loan, and Debt Consolidation Loan",49,18,15.07,7.0,Bad,3777.1,22.260227984258574,11 Years and 1 Months,Yes,282.1903992253431,503.0639113397559,Low_spent_Small_value_payments,,Standard
0x11d8c,CUS_0x820c,March,Karent,20,464-41-9296,Developer,18642.75,1706.5625,9,6,23,9,"Credit-Builder Loan, Debt Consolidation Loan, Student Loan, Auto Loan, Credit-Builder Loan, Home Equity Loan, Student Loan, Personal Loan, and Credit-Builder Loan",15,19,29.69,11.0,Bad,3856.66,34.325578413360894,5 Years and 1 Months,Yes,75.66762658445816,206.05609356859227,Low_spent_Small_value_payments,178.93252984694956,Standard
0x11d19,CUS_0x77ca,August,Ricko,26,851-21-4688,Lawyer,40031.94,3473.995000000001,7,6,20,6,"Mortgage Loan, Personal Loan, Credit-Builder Loan, Not Specified, Personal Loan, and Personal Loan",27,12,19.06,9.0,_,328.83,40.75920700128178,18 Years and 9 Months,Yes,180.63478287370503,108.55459196677198,High_spent_Medium_value_payments,308.210125159523,Standard
0x122e3,CUS_0x57da,February,Ellen Freilichz,39,098-89-7391,Accountant,31407.1_,2615.258333333333,1024,7,29,8,"Personal Loan, Mortgage Loan, Credit-Builder Loan, Mortgage Loan, Debt Consolidation Loan, Credit-Builder Loan, Personal Loan, and Debt Consolidation Loan",27,24,24.16,,Bad,2949.79,29.799991238347534,6 Years and 3 Months,Yes,115.20687324624404,325.63645705180784,Low_spent_Small_value_payments,110.68250303528141,Poor
0x14a3c,CUS_0x69c6,July,en Klaymanr,33,124-21-1281,Journalist,100310.08,8320.173333333334,3,3,5,-100,Home Equity Loan,15,17,9.63,4.0,Standard,904.83,37.89604982845015,23 Years and 3 Months,Yes,47.043075878378474,277.94887059693525,High_spent_Small_value_payments,767.0253868580197,Standard
0x12f85,CUS_0x96fa,August,Jennifer Ablanz,24,982-36-4500,Writer,69740.96,5926.746666666668,5,1,9,2,"Not Specified, and Personal Loan",7,2,_,0.0,Good,894.04,38.32305268717091,19 Years and 10 Months,No,78.45405613629792,92.29142887264686,High_spent_Medium_value_payments,671.9291816577219,Good
0x121b6,CUS_0xab9d,January,Stempell,34,976-87-8587,Musician,8391.185,488.2654166666666,6,7,17,4,"Debt Consolidation Loan, Payday Loan, Student Loan, and Home Equity Loan",10,,19.32,8.0,_,1588.39,36.766694097568696,11 Years and 9 Months,Yes,21.832227069453396,17.57447909406655,!@9#%8,269.4198355031467,Standard
0x1070f,CUS_0xbe63,June,Thomassonp,30,046-41-7217,Teacher,63473.6,5385.466666666666,5,7,20,5,"Debt Consolidation Loan, Debt Consolidation Loan, Debt Consolidation Loan, Mortgage Loan, and Student Loan",30,18,16.93,8.0,Standard,1029.31,23.368897109271032,NA,Yes,163.30855635661297,471.38057275818886,Low_spent_Small_value_payments,193.85753755186482,Standard
0x12840,CUS_0xbc56,July,,55,234-31-6101,Scientist,117955.38,,3,2,5,3,"Personal Loan, Home Equity Loan, and Home Equity Loan",6,1,8.28,2.0,Good,970.26,37.81563485343751,33 Years and 5 Months,No,229.8835280220813,176.7219219259737,High_spent_Large_value_payments,819.3560500519451,Good
0x146b2,CUS_0x6fbf,January,imartew,14,824-59-3661,Lawyer,32991.92,,7,9,18,6,"Mortgage Loan, Student Loan, Credit-Builder Loan, Student Loan, Credit-Builder Loan, and Auto Loan",14,15,0.66,8.0,Bad,1295.76,22.904422828969878,9 Years and 10 Months,Yes,124.60620268247507,,Low_spent_Large_value_payments,346.14644091672585,Poor
0x12cb2,CUS_0x8cb5,May,Olivia Orank,24,272-98-1671,Mechanic,21719.9,,5,5,11,0,,15,9,7.73,2.0,Good,557.02,34.55437388835547,23 Years and 0 Months,No,0.0,87.0528038503339,Low_spent_Small_value_payments,404.6463628163328,Poor
0x121d4,CUS_0x67b1,July,Kanekol,46,039-00-8391,Doctor,34209.8,2747.816666666667,3,1,7,0,,16,5,7.51,2.0,Good,1039.74,32.30243665497129,NA,No,0.0,52.1514780303286,High_spent_Medium_value_payments,472.63018863633806,Standard
0x116a1,CUS_0x5cfd,August,Xiaoyi Shaoc,29,697-06-5938,Writer,40972.04,3623.336666666666,8,6,26,5,"Credit-Builder Loan, Payday Loan, Student Loan, Debt Consolidation Loan, and Student Loan",24,13_,16.88,12.0,_,1803.13,39.39962045319572,NA,Yes,147.8958518517545,34.14097962501854,!@9#%8,420.2968351898937,Standard
0x13058,CUS_0x5bad,March,Steve Slatero,49,358-46-9187,Lawyer,36535.57,3114.630833333333,5,3,9,3,"Student Loan, Student Loan, and Auto Loan",15,-1,8.67,0.0,Good,557.68,38.936534444666016,20 Years and 1 Months,No,78.36932850718523,147.10337738261003,Low_spent_Medium_value_payments,365.99037744353797,Standard
0x12e3e,CUS_0x42a,May,Philt,15,#F%$D@*&8,Lawyer,64923.04,5513.253333333332,8,3,5,3,"Personal Loan, Mortgage Loan, and Auto Loan",8,17,7.7,6.0,Standard,370.4,26.77075613257873,30 Years and 11 Months,Yes,14533.0,85.82848779203499,High_spent_Medium_value_payments,558.8927600538045,Standard
0x11946,CUS_0x6587,January,,28,000-89-4910,Architect,118763.0_,9962.916666666666,0,7,8,4,"Payday Loan, Student Loan, Payday Loan, and Not Specified",1,6,2.78,602.0,Good,335.45,33.38825190432052,28 Years and 9 Months,No,269.2018928763692,162.6728425698599,High_spent_Large_value_payments,804.4169312204375,Good
0x111d3,CUS_0x90d7,February,Thomassonr,22,737-92-9457,Mechanic,76941.6,6540.8,6,4,17,6,"Mortgage Loan, Auto Loan, Home Equity Loan, Home Equity Loan, Personal Loan, and Auto Loan",14,17,14.13,8.0,Standard,23.0,33.816987844102016,19 Years and 6 Months,Yes,203.9809002228722,113.83086083263436,High_spent_Large_value_payments,576.2682389444935,Standard
0x14e72,CUS_0x86a8,May,Freiliche,27,938-92-1711,Mechanic,35938.45,2830.870833333333,3,5,15,4,"Credit-Builder Loan, Debt Consolidation Loan, Personal Loan, and Debt Consolidation Loan",19,12,7.84,3.0,_,1438.83,24.725637434170366,20 Years and 7 Months,No,96.96085525690077,127.23051311758776,Low_spent_Medium_value_payments,338.89571495884474,Standard
0x1372e,CUS_0xb61a,January,,44,993-89-4367,Writer,82934.76,6611.23,7,9,20,6,"Personal Loan, Mortgage Loan, Auto Loan, Home Equity Loan, Not Specified, and Credit-Builder Loan",67,22,4.11,8.0,Bad,3519.93,37.294328399905645,11 Years and 4 Months,Yes,266.15581401756333,126.08913111249576,High_spent_Small_value_payments,528.878054869941,Poor
0x146fe,CUS_0x87c5,May,Jonathan Cableo,39,362-65-9938,Doctor,120174.4,10016.533333333333,7,4,6,1,Mortgage Loan,22,14_,17.67,7.0,Standard,828.59,35.42542974327273,17 Years and 11 Months,Yes,94.89845431459952,764.9056524161646,Low_spent_Large_value_payments,411.8492266025693,Good
0x140f4,CUS_0x3928,July,Herbst-Baylisso,53,676-17-1399,Doctor,19602.22,1448.5183333333334,7,4,6,2,"Credit-Builder Loan, and Debt Consolidation Loan",8,7,10.7,2124.0,Standard,962.35,37.06842865221535,NA,Yes,23.746184300006533,192.88180523701826,!@9#%8,218.22384379630856,Poor
0x150cc,CUS_0xb457,July,Emily Flitteru,19,505-82-9232,Entrepreneur,14363.23,1156.9358333333332,9,6,32,5,"Student Loan, Payday Loan, Debt Consolidation Loan, Payday Loan, and Home Equity Loan",40,14,23.95,12.0,Bad,2802.45,36.65688404512888,1 Years and 8 Months,Yes,53.600350818955576,119.55671887350032,Low_spent_Small_value_payments,232.53651364087742,Standard
0x11c4b,CUS_0xbcfc,June,Aman Shahw,27,121-11-2540,Lawyer,36963.89,2902.3241666666668,0,4,1,2,"Auto Loan, and Auto Loan",26,11,5.47,5.0,Good,1195.96,28.047646218667804,16 Years and 8 Months,No,46.45911389843329,27.055103014598764,High_spent_Large_value_payments,456.7181997536346,Poor
0x14a8d,CUS_0x45ea,April,Dinesh Nairh,46,083-95-6249,Mechanic,22269.09,1931.7575,7,6,5,0,,25,20,26.61,3.0,Standard,529.22,25.043715579518302,19 Years and 1 Months,Yes,0.0,62.61777472995897,!@9#%8,380.55797527004097,Standard
0x11752,CUS_0x628e,May,Michael Flahertyc,43,199-27-9186,Accountant,80754.16_,6692.513333333332,5,9,20,7,"Student Loan, Student Loan, Credit-Builder Loan, Auto Loan, Student Loan, Not Specified, and Credit-Builder Loan",17,,8.19,11.0,Standard,2587.15,39.16587350875153,15 Years and 3 Months,Yes,392.17020307117167,230.37085733863682,Low_spent_Medium_value_payments,326.71027292352494,Poor
0x11c71,CUS_0x376b,August,Pallavii,25,915-69-8780,_______,81779.54,6601.961666666666,3,7,7,0,,28,3,4.36,2.0,Good,824.62,36.1994362729214,NA,No,0.0,162.73064781041873,High_spent_Large_value_payments,737.4655188562479,Poor
0x11beb,CUS_0x6331,June,Hepherp,38,#F%$D@*&8,Lawyer,38554.72,3083.893333333333,2,7,11,0,,0,11_,10.58,1.0,_,479.18,38.799263154547575,23 Years and 10 Months,No,0.0,129.74697267877218,High_spent_Medium_value_payments,428.6423606545612,Good
0x130da,CUS_0x4bcf,January,Maloned,46,739-73-1176,Engineer,42024.21,3695.0175,1,3,8,1,Auto Loan,0,11,1.68,1.0,Good,143.12,36.7075857011974,NA,No,34.61643153960774,138.1260381002835,High_spent_Medium_value_payments,446.75928036010873,Good
0x14856,CUS_0x7c73,January,Foo Yuno,42,737-28-4078,Architect,57842.04_,4864.17,8,5,31,8_,"Credit-Builder Loan, Auto Loan, Home Equity Loan, Auto Loan, Not Specified, Debt Consolidation Loan, Not Specified, and Payday Loan",58,,-6.43,7.0,Bad,1600.43,26.945771290928267,6 Years and 2 Months,Yes,271.3141789312557,95.72053937574269,High_spent_Large_value_payments,359.38228169300163,Poor
0x133c9,CUS_0xb83e,August,Gergely Szakacsk,38_,200-64-0969,Doctor,65671.98,5191.665,1,4,2,1,Credit-Builder Loan,15,1,11.01,3.0,Good,1463.48,31.752284044409585,21 Years and 10 Months,No,30.131349116475764,511.01173148340376,Low_spent_Medium_value_payments,258.02341940012053,Good
0x11fad,CUS_0x689b,August,Soyoung Kimu,22,915-45-3725,Mechanic,20336.52,1587.71,4,5,19,5,"Personal Loan, Auto Loan, Auto Loan, Student Loan, and Personal Loan",22,16,13.05,5.0,Standard,1398.96,37.31138023613178,15 Years and 5 Months,Yes,59.66069570490642,25.05555831862688,High_spent_Large_value_payments,314.05474597646673,Poor
0x118b9,CUS_0x9e9d,April,Stonestreetm,40,904-32-3540,Developer,19125.48,1573.79,10,7,31,6,"Not Specified, Home Equity Loan, Student Loan, Mortgage Loan, Payday Loan, and Debt Consolidation Loan",31,12,12.75,13.0,_,1386.79,27.184575205420533,5 Years and 11 Months,Yes,57.88700145005472,159.5324505602778,Low_spent_Small_value_payments,229.9595479896675,Poor
0x14932,CUS_0x8d0f,May,Malonev,27,984-70-8010,Developer,135907.48,11096.623333333335,8,5,16,4_,"Debt Consolidation Loan, Auto Loan, Personal Loan, and Payday Loan",26,16,17.53,8.0,_,1317.58,35.35025127974928,NA,Yes,230.81544925978784,1402.2528865480826,Low_spent_Small_value_payments,,Good
0x120a9,CUS_0x59d0,August,Kirstin Ridleyw,47,411-83-5846,Doctor,120171.48,9933.29,5,5,2,2,"Personal Loan, and Personal Loan",9,,_,5.0,_,883.91,28.705015106833173,NA,No,139.7103732141958,475.26584353283835,Low_spent_Medium_value_payments,658.3527832529658,Standard
0x1466c,CUS_0x4d8b,March,Lucy Hornbyr,53,662-45-6089,Accountant,29508.41,,7,4,9,1_,Payday Loan,18,13,5.75,4.0,Standard,333.86,25.5061741749999,19 Years and 4 Months,No,16.547212199490982,299.2136076393941,Low_spent_Small_value_payments,231.8425968277816,Standard
0x146da,CUS_0xb395,May,,50,355-24-5947,Entrepreneur,77020.76_,6156.3966666666665,0,3,10,2,"Auto Loan, and Personal Loan",15,12,8.76,1.0,Good,380.09,27.76126619749975,31 Years and 9 Months,No,92.21433911238694,145.2940043217326,High_spent_Large_value_payments,618.1313232325472,Good
0x104e3,CUS_0xb1f8,February,Kuehnene,47,410-81-2659,Writer,95858.31,8019.1925,3,6,6,2,"Auto Loan, and Not Specified",25,11,6.89,3.0,Good,345.07,35.20531112320328,24 Years and 6 Months,No,149.80092011180002,441.61252135932006,High_spent_Small_value_payments,470.5058085288799,Good
0x13d5f,CUS_0x8b0c,February,Ronald Groverk,18,587-03-6623,Lawyer,9635.555,1034.9629166666666,10,8,23,7,"Home Equity Loan, Student Loan, Payday Loan, Student Loan, Personal Loan, Auto Loan, and Debt Consolidation Loan",43,26,15.28,12.0,_,4795.81,29.7559009399972,1 Years and 5 Months,Yes,55.98005789164484,113.52919905024271,!@9#%8,223.98703472477916,Poor
0x12ac8,CUS_0x70c5,July,Krista Hughesb,36,331-56-7473,Teacher,38978.06,3306.171666666666,6,7,11,-100,"Credit-Builder Loan, Student Loan, and Student Loan",33,8,10.53,1.0,Standard,894.15,26.83257832389061,32 Years and 11 Months,No,79.4509312079355,420.2389756961791,!@9#%8,120.92725976255205,Standard
0x1508e,CUS_0x1572,May,Martin Pettys,39,031-16-3010,Engineer,83384.2,7080.6833333333325,3,9,1237,3,"Student Loan, Debt Consolidation Loan, and Personal Loan",29,10,15.14,9.0,_,2613.85,41.35901667064537,12 Years and 3 Months,Yes,112.01041472425284,160.99142599560898,High_spent_Medium_value_payments,685.0664926134716,Poor
0x11dd6,CUS_0x2452,May,Juccak,17,144-82-6902,Media_Manager,65806.24,5626.8533333333335,4,7,20,7_,"Mortgage Loan, Not Specified, Payday Loan, Debt Consolidation Loan, Mortgage Loan, Home Equity Loan, and Home Equity Loan",10,18,12.26,11.0,Standard,2301.51,36.668980651632936,11 Years and 6 Months,Yes,229.42222037991684,269.47597316291734,Low_spent_Large_value_payments,333.78713979049917,Standard
