ID,Customer_ID,Month,Name,Age,SSN,Occupation,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,Credit_Score
0xf781,CUS_0x52ad,August,Lisa Twaronitey,29,398-97-2081,Writer,19220.61,,6,7,30,-100,"Home Equity Loan, Personal Loan, Debt Consolidation Loan, Home Equity Loan, Personal Loan, and Credit-Builder Loan",43,22,2.21,10.0,Bad,2668.97,22.935023498822797,NA,Yes,66.54971870576651,125.1326330411507,Low_spent_Large_value_payments,266.4893982530828,Poor
0xd43a,CUS_0x69eb,January,Yokoo,29,860-78-9875,Lawyer,14773.62,1085.135,5,3,23,5,"Personal Loan, Credit-Builder Loan, Credit-Builder Loan, Auto Loan, and Debt Consolidation Loan",10,11,12.16,6.0,Standard,2367.13,25.906708124724744,12 Years and 11 Months,Yes,42.99065078092292,75.76336146754682,Low_spent_Medium_value_payments,269.7594877515303,Poor
0xcd09,CUS_0x826e,August,Angelap,24,878-71-9136,Scientist,41294.92,3215.2433333333333,7,8,23,-100,"Payday Loan, Credit-Builder Loan, Auto Loan, Payday Loan, Student Loan, Credit-Builder Loan, and Debt Consolidation Loan",51,,22.02,2399.0,Standard,1614.96,25.713038302085643,13 Years and 9 Months,Yes,154.74382866441402,223.81793349163502,Low_spent_Small_value_payments,232.9625711772843,Poor
0xc0a9,CUS_0xb971,August,Davidv,50,644-26-7468,Journalist,28891.26,2163.1565158798767,5,7,11,0,,13,7,3.17,4.0,Good,499.1,40.55790947139774,22 Years and 4 Months,No,146.44848412012325,142.76352740762752,!@9#%8,348.1969725923725,Good
0xe5af,CUS_0x5f90,June,Silvia Aloisiq,15,323-98-0014,Engineer,12680.815,,4,5,14,0,,26,13,12.79,9.0,Standard,704.18,29.433602984211138,18 Years and 1 Months,Yes,0.0,118.40781123680829,Low_spent_Small_value_payments,305.06564709652514,Poor
0xcd3e,CUS_0x67bc,January,,26,872-34-3009,Writer,12255.61,868.3008333333332,8,375,19,2,"Mortgage Loan, and Auto Loan",19,19,8.23,4.0,Standard,494.31,28.471511277975477,18 Years and 9 Months,NM,11.637322964619507,25.890610843230327,Low_spent_Medium_value_payments,329.3021495254835,Standard
0xdaa0,CUS_0xa463,July,Gerryv,19,878-26-9046,Engineer,172085.28,,4,4,1,-100,"Debt Consolidation Loan, Not Specified, and Home Equity Loan",13,3,11.6,2.0,_,956.27,34.24941798457993,29 Years and 3 Months,No,253.19369171203385,715.5084995779935,Low_spent_Medium_value_payments,740.0418087099729,Standard
0xf05b,CUS_0xc56a,February,Qing Langig,27,625-55-2056,Developer,15985.29,1210.9858277517105,6,10,26,2,"Not Specified, and Personal Loan",30,10,11.85,15.0,Standard,1336.47,36.96108760790108,13 Years and 6 Months,Yes,101.97922144372292,119.40201788966135,Low_spent_Small_value_payments,282.2511829149056,Poor
0x101cf,CUS_0x3752,June,Scottv,33,466-47-3467,Writer,98874.63,8196.5525,6,5,12,4,"Debt Consolidation Loan, Debt Consolidation Loan, Mortgage Loan, and Payday Loan",25,,10.08,6.0,Good,750.39,27.882300838636688,31 Years and 2 Months,No,325.2833888273365,314.60792863431135,Low_spent_Small_value_payments,469.76393253835215,Good
0xd4f3,CUS_0x5d4c,June,Karenn,41,920-96-4683,Lawyer,61314.12,5279.51,0,3,8,3,"Not Specified, Payday Loan, and Not Specified",4,-2,1.56,4.0,Good,829.54,26.625397624330503,20 Years and 0 Months,No,92.42191119995042,447.24699214689,Low_spent_Medium_value_payments,268.2820966531596,Standard
0xc5b6,CUS_0x6f88,May,Qing Xiaoyiy,14,791-16-1444,Writer,38126.94,3373.245000000001,8,9,29,9,"Payday Loan, Mortgage Loan, Student Loan, Personal Loan, Home Equity Loan, Auto Loan, Auto Loan, Home Equity Loan, and Not Specified",56,25,7.13,15.0,Bad,1606.16,28.004956563853913,11 Years and 7 Months,Yes,168.5211474072466,,High_spent_Small_value_payments,322.1863393009134,Poor
0xc71f,CUS_0x2c15,June,Rickf,16,389-41-3683,Developer,17790.73,1461.5608333333332,9,7,22,7,"Personal Loan, Student Loan, Credit-Builder Loan, Auto Loan, Debt Consolidation Loan, Not Specified, and Student Loan",59,26,23.22,17.0,_,4373.57,32.900170209467525,8 Years and 3 Months,NM,80.71470875619951,101.98361769555694,Low_spent_Medium_value_payments,243.45775688157687,Standard
0xf9b5,CUS_0x7d0a,August,Timo,40,017-46-9829,Architect,27217.23,2057.1025,3,5,11,7_,"Auto Loan, Credit-Builder Loan, Auto Loan, Home Equity Loan, Home Equity Loan, Student Loan, and Debt Consolidation Loan",7,15,10.78,11.0,Standard,901.34,36.6524745694809,NA,Yes,145.7568677467819,50.62706786527919,High_spent_Large_value_payments,249.3263143879389,Standard
0xb507,CUS_0x22bc,June,Tom Berginn,20,588-02-4459,Manager,21129.11,1852.759166666667,5,5,6,0,,17,9,5.91,1.0,Good,886.72,39.7937009643757,21 Years and 7 Months,No,0.0,158.9952074986531,Low_spent_Large_value_payments,296.28070916801363,Poor
0xc555,CUS_0x1d3d,April,Martins,52,810-38-7674,Doctor,60284.16,5153.68,0,4,2,2,"Student Loan, and Home Equity Loan",1,3,4.4,4.0,Good,1306.74,33.787711473533356,30 Years and 5 Months,No,67.92957510218618,46.214454441457946,High_spent_Large_value_payments,641.2239704563559,Poor
0xfc8b,CUS_0x38aa,February,Rodrigo Camposk,42,132-95-9102,Media_Manager,10363.34,,4,4,9,3,"Debt Consolidation Loan, Debt Consolidation Loan, and Auto Loan",28,13_,17.95,8.0,_,64.53,37.20194785155796,13 Years and 2 Months,Yes,13.96537289684516,43.21770274508469,Low_spent_Small_value_payments,317.27809102473685,Standard
0xe78f,CUS_0xbca4,June,Suoninenl,54,736-57-1275,Entrepreneur,82015.88,6907.656666666668,0,5,2,2,"Credit-Builder Loan, and Mortgage Loan",7,11,3.26,5.0,Good,1259.34,40.27231385560503,15 Years and 10 Months,NM,115.47310231531763,111.23949473167578,High_spent_Large_value_payments,704.0530696196734,Good
0xc83b,CUS_0x60c8,February,Lawrence Whitee,45,051-56-0904,Entrepreneur,48052.7_,4266.391666666666,4,5,17,2,"Payday Loan, and Student Loan",12,19,15.89,7.0,_,346.41,32.954379759304786,NA,Yes,59.898570171632684,392.92936859150353,Low_spent_Medium_value_payments,253.81122790353044,Standard
0xe81d,CUS_0x5fab,April,B.w,38,578-05-9422,Engineer,48254.04,4215.17,3,6,16,3,"Payday Loan, Debt Consolidation Loan, and Auto Loan",26,12,16.92,8.0,Standard,210.78,32.94673291683445,24 Years and 7 Months,Yes,72.33336183783064,74.64463610942616,High_spent_Medium_value_payments,524.5390020527433,Standard
0xde51,CUS_0x4ad9,April,Victoriah,38,849-86-8009,Mechanic,29310.85,,8,4,20,745,"Auto Loan, Home Equity Loan, Student Loan, and Student Loan",10,16,9.3,4.0,Standard,1184.49,22.660171476074076,31 Years and 10 Months,No,93.77119066817184,291.1185296298765,Low_spent_Small_value_payments,157.367363035285,Poor
0xd93f,CUS_0x35c8,February,Nicku,17_,056-54-2895,Musician,73947.24,6008.27,9,8,21,7,"Home Equity Loan, Credit-Builder Loan, Home Equity Loan, Credit-Builder Loan, Debt Consolidation Loan, Payday Loan, and Mortgage Loan",59,20,2.6,6.0,Bad,2691.9,33.814875525148636,13 Years and 8 Months,Yes,306.6170152867021,132.91260173974106,High_spent_Small_value_payments,421.297382973557,Poor
0xecc5,CUS_0x498a,August,Katharina Bartb,45,155-92-8974,Scientist,18990.85,1531.5708333333332,6,6,30,8,"Debt Consolidation Loan, Student Loan, Auto Loan, Mortgage Loan, Student Loan, Payday Loan, Debt Consolidation Loan, and Personal Loan",19,,28.71,9.0,Bad,2878.45,29.450110309587924,13 Years and 3 Months,Yes,89.32400428782911,205.54817016575657,Low_spent_Small_value_payments,148.28490887974766,Standard
0xf2ad,CUS_0xb995,August,Matthewo,19,578-26-6547,_______,52566.39,4617.5325,8,9,23,5,"Not Specified, Payday Loan, Personal Loan, Home Equity Loan, and Mortgage Loan",59,20,25.02,1294.0,Bad,4966.57,32.34893799026876,NA,NM,139.85212554777172,35.646802804320714,High_spent_Large_value_payments,526.2543216479074,Poor
0xcd6f,CUS_0xa87f,February,Scott Haggettw,33,446-92-6533,_______,102460.44,8382.37,5,5,10,1,Home Equity Loan,27,16,3.22,2.0,_,587.02,34.932614181955856,32 Years and 2 Months,Yes,50.88249510744927,370.5116110772824,High_spent_Small_value_payments,676.8428938152687,Standard
0xba85,CUS_0xbb7e,August,Allison Martellz,-500,567-05-3763,Doctor,14515.84_,1123.6533333333334,6,5,5,3,"Not Specified, Debt Consolidation Loan, and Mortgage Loan",23,17,14.36,5.0,_,1470.11,39.700181654700906,8 Years and 8 Months,Yes,34.86780130019553,145.52038375747472,Low_spent_Small_value_payments,221.9771482756631,Standard
0xf950,CUS_0x802f,March,Emily Flitterg,27,647-94-9183,Engineer,40334.7,,9,7,26,2,"Not Specified, and Debt Consolidation Loan",59,20,2.6,11.0,Bad,1274.12,28.047788980059977,14 Years and 7 Months,NM,45.34140136924077,286.87716742138747,Low_spent_Large_value_payments,269.1039312093717,Standard
0xe880,CUS_0x5e59,July,Marcx,14,607-24-1113,Media_Manager,15303.58,1179.2983333333334,8,1485,23,7,"Mortgage Loan, Not Specified, Debt Consolidation Loan, Personal Loan, Home Equity Loan, Not Specified, and Personal Loan",47,15,9.86,7.0,Bad,1602.27,26.5357170203613,18 Years and 3 Months,Yes,68.24132048087836,94.97832401331492,Low_spent_Large_value_payments,224.7101888391401,Standard
0xe78a,CUS_0xbca4,January,Suoninenl,53,736-57-1275,Entrepreneur,82015.88,6907.656666666668,0,5,2,2,"Credit-Builder Loan, and Mortgage Loan",11,10,3.26,1.0,Good,1259.34,38.22940811366039,15 Years and 5 Months,No,115.47310231531763,135.94731223528214,High_spent_Medium_value_payments,689.3452521160667,Good
0xe5ff,CUS_0xa90d,February,Christiaan Hetzneri,38,087-22-0110,Lawyer,7261.91,393.1591666666667,5,7,12,6,"Personal Loan, Credit-Builder Loan, Home Equity Loan, Payday Loan, Personal Loan, and Not Specified",30,14,17.98,7.0,Standard,908.02,25.239737111310433,8 Years and 5 Months,Yes,35.461801249881184,39.87443673185271,Low_spent_Small_value_payments,253.97967868493282,Standard
0xbb7d,CUS_0x35e4,April,Linda Siegw,37,643-80-3274,Entrepreneur,14453.63,,9,6,23,4,"Payday Loan, Personal Loan, Mortgage Loan, and Student Loan",18,20,2.67,8.0,Bad,1298.38,36.53626744984419,13 Years and 5 Months,Yes,36.855469665429524,117.57286583422476,Low_spent_Small_value_payments,260.6185811670124,Standard
0xbf1c,CUS_0x7b38,July,Wayne Coleg,30,738-27-7124,Musician,101696.19,8432.6825,5,7,10,2,"Not Specified, and Student Loan",30,18,7.53,1.0,Standard,545.89,33.269083591314356,27 Years and 1 Months,No,111.97651196573887,650.4272380725963,Low_spent_Small_value_payments,370.86449996166505,Poor
0xd4cb,CUS_0x9ab4,February,Chavez-Dreyfusse,35,969-17-4818,Scientist,96650.64,,3,7,12,4,"Home Equity Loan, Auto Loan, Personal Loan, and Not Specified",27,14,2.18,2.0,Standard,1326.64,29.75120770138025,32 Years and 4 Months,No,223.1505598508292,125.08283328962914,High_spent_Large_value_payments,711.488606859542,Standard
0xb6aa,CUS_0x6f74,May,Nigelp,40,519-80-5348,Teacher,18623.41,1764.950833333333,8,7,21,4,"Not Specified, Personal Loan, Credit-Builder Loan, and Debt Consolidation Loan",54,12,15.41,13.0,Standard,2454.73,26.607177688314447,20 Years and 1 Months,Yes,58.517943082334696,61.42143600908506,High_spent_Medium_value_payments,306.55570424191365,Poor
0xe985,CUS_0xb725,April,Schnurra,33,755-81-8384,Lawyer,28206.96,2294.58,7,7,25,7,"Credit-Builder Loan, Debt Consolidation Loan, Payday Loan, Student Loan, Personal Loan, Home Equity Loan, and Personal Loan",52,18,8.74,12.0,Bad,1784.66,24.62238245890968,14 Years and 2 Months,Yes,135.13379919070908,137.42816315063862,Low_spent_Large_value_payments,226.89603765865226,Poor
0xf4af,CUS_0x7aae,June,Kazunori Takadau,18,701-33-6545,Architect,60860.10000000001_,4803.675,406,6,30,2,"Not Specified, and Mortgage Loan",5,12,23.09,10.0,Standard,2635.35,30.35427795552976,10 Years and 0 Months,Yes,94.2466623861492,611.0980066259557,Low_spent_Small_value_payments,65.0228309878953,Poor
0xb929,CUS_0x62b7,August,Timz,45,055-47-7711,Musician,41811.51,3441.2925,4,4,3,3,"Auto Loan, Personal Loan, and Home Equity Loan",12,0,9.16,4.0,Good,1137.64,25.387665304584523,32 Years and 9 Months,No,68.27704539187297,30.46806327879964,High_spent_Large_value_payments,485.38414132932746,Standard
0xf58f,CUS_0x32f5,February,Valetkevitchc,41_,149-20-2571,Media_Manager,48297.48,3743.79,8,3,10,0,,16,16,11.77,2.0,Standard,1323.54,38.379217117489574,32 Years and 8 Months,No,0.0,131.64503160590937,High_spent_Medium_value_payments,492.73396839409065,Standard
0xd296,CUS_0xc517,January,aranii,43,036-05-5721,Writer,17302.08_,1355.84,7,1172,21,9,"Credit-Builder Loan, Payday Loan, Mortgage Loan, Not Specified, Personal Loan, Debt Consolidation Loan, Payday Loan, Student Loan, and Student Loan",31,16,29.37,11.0,Bad,4570.87,24.86293961663722,3 Years and 5 Months,Yes,67.95958721035365,118.76690419715237,Low_spent_Small_value_payments,238.857508592494,Standard
0xdd60,CUS_0x4c80,March,"\"\"\"Johnz\"",29,328-34-5200,Architect,37580.34,2836.695,5,2,7,4_,"Student Loan, Not Specified, Student Loan, and Personal Loan",4,9,3.8800000000000012,2.0,Good,471.32,37.39037637574146,31 Years and 1 Months,No,93.4743330007845,258.17919082134375,Low_spent_Large_value_payments,202.0159761778717,Standard
0xc39c,CUS_0x3815,July,Nicolacia,39,119-65-0615,Entrepreneur,22457.51,1562.8595728605621,0,3,11,0,,21,3,2.68,3.0,_,811.19,29.73834868534428,28 Years and 4 Months,No,200.59959380610462,172.9955858482585,Low_spent_Small_value_payments,293.3503308184082,Poor
0xdacf,CUS_0x69d5,June,Stanley Whiteg,23,322-87-0892,Engineer,40554.44,3380.536666666667,8,10,24,7,"Auto Loan, Payday Loan, Debt Consolidation Loan, Mortgage Loan, Credit-Builder Loan, Credit-Builder Loan, and Student Loan",50,25,31.86,11.0,Bad,2902.77,30.00323763512873,11 Years and 2 Months,NM,159.93501438028173,107.53628955996372,!@9#%8,330.58236272642125,Standard
0x101c5,CUS_0xb767,August,,54,977-86-3066,Media_Manager,176783.92,14754.993333333336,0,1,2831,2,"Personal Loan, and Payday Loan",14,8,10.42,6.0,Good,1462.95,34.513569679091816,32 Years and 4 Months,No,262.0930501988325,1701.0550675880372,Low_spent_Small_value_payments,,Good
0xda10,CUS_0x50ee,July,yi,34,057-95-4768,Engineer,58295.16,4590.93,10,7,18,5,"Auto Loan, Debt Consolidation Loan, Auto Loan, Not Specified, and Debt Consolidation Loan",21,25,21.04,10.0,Bad,2543.04,39.367320532911855,7 Years and 7 Months,NM,203.3793005520993,184.3121613257761,Low_spent_Small_value_payments,361.40153812212463,Poor
0xe09d,CUS_0xb1bc,April,Sarah N.b,35_,267-50-6833,Mechanic,19194.75,1870.5625,6,8,23,2,"Personal Loan, and Credit-Builder Loan",12,19,2.05,6.0,Bad,2456.95,28.062480323519527,7 Years and 4 Months,Yes,28.38685362260293,143.86712464605975,Low_spent_Small_value_payments,304.8022717313373,Standard
0xc468,CUS_0x7238,July,Jarrya,41,185-47-7772,Teacher,32530.44,2935.87,10,642,25,3,"Personal Loan, Mortgage Loan, and Debt Consolidation Loan",34,,13.29,11.0,_,1560.96,27.613346839890923,13 Years and 2 Months,NM,41.292979550427255,95.8192312725408,High_spent_Medium_value_payments,406.474789177032,Standard
0xfb04,CUS_0x5b04,July,,17,811-53-2257,Entrepreneur,18608.17,1774.680833333333,7,8,30,6,"Personal Loan, Auto Loan, Debt Consolidation Loan, Credit-Builder Loan, Payday Loan, and Mortgage Loan",25,17,21.87,11.0,Bad,4228.95,25.259616319832425,9 Years and 8 Months,NM,55.154821207596065,223.33353999226105,!@9#%8,188.97972213347617,Standard
0xf440,CUS_0x44c8,March,Bakrj,26,381-88-6356,Architect,85461.63,7210.802500000002,5,7,11,0_,,20,15,4.94,2.0,Standard,566.74,37.48924853462842,20 Years and 0 Months,Yes,0.0,381.19292324099257,High_spent_Small_value_payments,599.8873267590075,Standard
0xe460,CUS_0x7d6,July,Subleru,44,554-10-7651,Journalist,7885.605,554.13375,8,7,23,5,"Debt Consolidation Loan, Payday Loan, Debt Consolidation Loan, Auto Loan, and Payday Loan",46,22,1.64,12.0,_,1334.09,27.945784284268107,10 Years and 2 Months,Yes,30.600628284496374,56.14183349606285,Low_spent_Medium_value_payments,248.6709132194408,Poor
0xbb4f,CUS_0xc1b8,June,Ronaldk,28,539-37-7476,Entrepreneur,59377.14,5040.095,8,3,15,7,"Mortgage Loan, Auto Loan, Mortgage Loan, Not Specified, Home Equity Loan, Mortgage Loan, and Mortgage Loan",19,13,15.84,11.0,_,1342.14,37.8091295438066,NA,Yes,214.16510859772046,288.4093645505787,Low_spent_Large_value_payments,271.43502685170085,Poor
0xd191,CUS_0x8ac8,April,Steve Schererz,21,751-26-7144,Teacher,10037.735,871.4779166666667,8,7,30,5,"Mortgage Loan, Mortgage Loan, Not Specified, Debt Consolidation Loan, and Home Equity Loan",17,14,17.17,10.0,Bad,3052.44,36.42140941734008,7 Years and 10 Months,Yes,36.66766176172972,17.407692539238823,High_spent_Large_value_payments,273.07243736569814,Poor
0xd964,CUS_0x2eb4,March,Scott Maloned,39,936-12-2774,Engineer,14784.45,1207.0375,8,7,19,9,"Mortgage Loan, Home Equity Loan, Student Loan, Debt Consolidation Loan, Payday Loan, Mortgage Loan, Debt Consolidation Loan, Debt Consolidation Loan, and Debt Consolidation Loan",31,23,28.9,11.0,Bad,3506.97,24.91348068260685,NA,Yes,89.44218155352517,96.50528108453743,Low_spent_Small_value_payments,224.7562873619374,Standard
0xff90,CUS_0x46b1,July,Huett,29,364-59-7993,Mechanic,20399.82,1790.985,9,5,15,5,"Mortgage Loan, Mortgage Loan, Credit-Builder Loan, Auto Loan, and Home Equity Loan",15,16,27.72,9.0,Bad,4531.3,24.817880448101164,12 Years and 3 Months,Yes,64.30629889913274,109.13222940153237,Low_spent_Small_value_payments,295.65997169933485,Standard
0xef34,CUS_0xc4c7,July,Baertleink,35,653-23-4587,Writer,134139.48,11352.29,2,5,11,4,"Auto Loan, Student Loan, Mortgage Loan, and Mortgage Loan",19,1,11.14,,_,1486.38,34.109637327397174,15 Years and 11 Months,No,416.36052363764793,177.99217084494694,High_spent_Large_value_payments,780.8763055174053,Poor
0xeb94,CUS_0x290b,March,,28,833-02-7565,Scientist,18508.39,1461.834895274152,7,7,33,2,"Home Equity Loan, and Student Loan",30,,1.48,449.0,Bad,2123.47,38.52679315740253,18 Years and 10 Months,Yes,133.6133238352218,93.83744934584631,!@9#%8,332.5167482114465,Poor
0xc6cb,CUS_0xc2e8,June,Blamontc,40,243-24-5828,Architect,38325.88,2942.8233333333333,3,7,22,7,"Auto Loan, Personal Loan, Personal Loan, Credit-Builder Loan, Auto Loan, Auto Loan, and Home Equity Loan",10,21,15.88,7.0,Standard,1765.56,38.442672791656534,9 Years and 8 Months,Yes,72631.0,151.90018025509863,High_spent_Small_value_payments,228.68711855632884,Poor
0xb7a8,CUS_0x67bb,July,ra Alperq,34,952-70-2786,Architect,86567.96,6326.657281117846,3,7,1,1,Debt Consolidation Loan,15,9,6.87,2.0,Good,921.87,32.74970521303009,24 Years and 10 Months,No,698.5065572181737,120.687679403893,!@9#%8,750.144815593422,Good
0xf391,CUS_0x835,August,Matt Scuffhamr,44,036-30-8679,Journalist,132986.73,11019.2275,4,6,9,0,,8,2,_,0.0,_,309.07,39.421134896811594,20 Years and 8 Months,No,0.0,455.029882238002,High_spent_Medium_value_payments,896.8928677619981,Good
0xe01b,CUS_0x71aa,June,Nicholasq,22,#F%$D@*&8,Lawyer,20574.71,1813.559166666667,1174,9,3547,6,"Mortgage Loan, Mortgage Loan, Home Equity Loan, Payday Loan, Debt Consolidation Loan, and Not Specified",22,22,3.36,6.0,Bad,2592.78,31.083318990105862,NA,Yes,88.759974668174,25.075712660459928,High_spent_Medium_value_payments,317.5202293380328,Poor
0xd6fe,CUS_0xbf2e,January,Guij,52,555-91-9225,Mechanic,136597.12,,5,4,17,4,"Student Loan, Debt Consolidation Loan, Payday Loan, and Not Specified",28,13,4.35,0.0,Standard,843.65,31.542369542195864,29 Years and 9 Months,Yes,252.10507082904618,220.5285204357025,High_spent_Small_value_payments,903.9757420685847,Standard
0xf08b,CUS_0xab13,February,Flakz,27,147-66-3205,Mechanic,45367.94,4031.661666666667,4,4,4,-100,"Auto Loan, and Not Specified",5,19,7.6,3.0,Standard,43.92,32.865755229912985,30 Years and 8 Months,No,68.77066952079372,51.75752682850704,High_spent_Medium_value_payments,532.6379703173659,Standard
0xe766,CUS_0x754c,January,Fabic,43,899-74-8440,Entrepreneur,9897.565,1073.7970833333334,10,10,25,9,"Home Equity Loan, Debt Consolidation Loan, Auto Loan, Personal Loan, Mortgage Loan, Personal Loan, Not Specified, Mortgage Loan, and Personal Loan",42,18,21.83,11.0,_,2546.75,31.0157444367875,6 Years and 9 Months,Yes,68.1385078067018,44.28908452465264,Low_spent_Large_value_payments,264.95211600197894,Poor
0xe8a0,CUS_0xc47,March,Valetkevitchf,54,449-91-5348,Engineer,55644.14,4908.011666666666,5,3,6,4,"Debt Consolidation Loan, Debt Consolidation Loan, Not Specified, and Payday Loan",26,,3.64,4.0,Standard,147.64,32.45577362746339,20 Years and 5 Months,No,181.7764244731134,233.6855407572931,Low_spent_Small_value_payments,365.3392014362602,Standard
0xf8c0,CUS_0x2959,March,Yanno,39,294-46-8269,Writer,38095.16,3387.596666666667,9,6,1100,2,"Credit-Builder Loan, and Not Specified",26,15,8.62,9.0,_,2695.77,31.235396500372158,8 Years and 1 Months,NM,59.76101723177779,348.9449015248693,Low_spent_Small_value_payments,220.0537479100196,Poor
